accX_RMS,accY_RMS,accZ_RMS,accX_Skewness,accY_Skewness,accZ_Skewness,accX_Kurtosis,accY_Kurtosis,accZ_Kurtosis,accX_Spectral_0_1,accX_Spectral_1_2,accX_Spectral_2_3,accX_Spectral_3_4,accX_Spectral_4_5,accX_Spectral_5_6,accX_Spectral_6_7,accX_Spectral_7_8,accX_Spectral_8_9,accX_Spectral_9_10,accX_Spectral_10_11,accX_Spectral_11_12,accX_Spectral_12_13,accX_Spectral_13_14,accX_Spectral_14_15,accX_Spectral_15_16,accX_Spectral_16_17,accX_Spectral_17_18,accX_Spectral_18_19,accX_Spectral_19_20,accX_Spectral_20_21,accX_Spectral_21_22,accX_Spectral_22_23,accX_Spectral_23_24,accX_Spectral_24_25,accX_Spectral_25_26,accX_Spectral_26_27,accX_Spectral_27_28,accX_Spectral_28_29,accX_Spectral_29_30,accX_Spectral_30_31,accY_Spectral_0_1,accY_Spectral_1_2,accY_Spectral_2_3,accY_Spectral_3_4,accY_Spectral_4_5,accY_Spectral_5_6,accY_Spectral_6_7,accY_Spectral_7_8,accY_Spectral_8_9,accY_Spectral_9_10,accY_Spectral_10_11,accY_Spectral_11_12,accY_Spectral_12_13,accY_Spectral_13_14,accY_Spectral_14_15,accY_Spectral_15_16,accY_Spectral_16_17,accY_Spectral_17_18,accY_Spectral_18_19,accY_Spectral_19_20,accY_Spectral_20_21,accY_Spectral_21_22,accY_Spectral_22_23,accY_Spectral_23_24,accY_Spectral_24_25,accY_Spectral_25_26,accY_Spectral_26_27,accY_Spectral_27_28,accY_Spectral_28_29,accY_Spectral_29_30,accY_Spectral_30_31,accZ_Spectral_0_1,accZ_Spectral_1_2,accZ_Spectral_2_3,accZ_Spectral_3_4,accZ_Spectral_4_5,accZ_Spectral_5_6,accZ_Spectral_6_7,accZ_Spectral_7_8,accZ_Spectral_8_9,accZ_Spectral_9_10,accZ_Spectral_10_11,accZ_Spectral_11_12,accZ_Spectral_12_13,accZ_Spectral_13_14,accZ_Spectral_14_15,accZ_Spectral_15_16,accZ_Spectral_16_17,accZ_Spectral_17_18,accZ_Spectral_18_19,accZ_Spectral_19_20,accZ_Spectral_20_21,accZ_Spectral_21_22,accZ_Spectral_22_23,accZ_Spectral_23_24,accZ_Spectral_24_25,accZ_Spectral_25_26,accZ_Spectral_26_27,accZ_Spectral_27_28,accZ_Spectral_28_29,accZ_Spectral_29_30,accZ_Spectral_30_31,Y
2.271501705920557,0.9145053307663111,10.179151241631104,0.3092156127324138,0.506126508201084,-0.06446768894904525,-1.185979451520001,-0.39237721128822534,-1.0632112232675113,0.052653184337069024,1.5519382568456495,0.2516073787721869,0.1535210220358328,0.15136907380300008,0.16746608568011476,0.5870266902165242,0.13341091908066824,0.5377962468122275,0.26490224673393364,0.08984198453362713,0.47686923731088643,0.3623265803017623,0.20578576815715388,0.09344236886333362,0.41367713177645904,0.4600768119753096,0.39303719867151327,5.7918942323070235,0.19137955286665675,0.14663749045115382,0.705988656799915,0.2722341031681148,0.16855355229944963,0.21139717558617319,0.22557919683161254,0.39748946822532305,0.16426863032673436,0.8106763328989656,0.9678206040589126,0.14592751358236497,0.020503598005554576,0.1387289858552043,0.023616648811072075,0.017628752000323836,0.04395959124171797,0.035738729677739695,0.08809273962087702,0.03097681244343415,0.02944450498311182,0.026567877941735794,0.06317986539442766,0.02299181357296274,0.57294941029299,0.09005964711467805,0.07881208476754006,0.01701492257161291,0.08929743424148417,0.039937370750321666,0.47435167166857506,0.02809492711773293,0.01620053368869218,0.047578449309950144,0.022606704600063823,0.028539335874152943,0.13785748789276647,0.028722460725503485,0.09540584435818722,0.03736024585448755,0.07063861554889972,0.131875090439563,0.10064274701531284,0.4060600913870783,1.1535205876264774,0.18117758176258955,0.07809526136327219,0.25830075047760087,0.22799201087282892,0.5038532283061751,0.03583828870855483,0.42374826990294734,0.0985410108770397,0.10600652814291212,0.10122713102466344,0.17526541940666251,0.2910183331148918,0.07477919767226102,0.10763488462622822,0.5708390810476662,0.31729144320967373,3.9215849896709734,0.1251452165633395,0.24072846718548369,0.47775915270200353,0.07493759754881314,0.12251777478229668,0.3101720383259391,0.15696328374265223,0.25051464841069837,0.06825907767095585,0.47144705203365006,0.4251168198279388,0.30119816334016225,1.02
2.167145588095087,0.9426558226627575,10.139723862117746,0.26891051622962164,0.5104420573793927,-0.1647383162803592,-1.1557327478356458,-0.21804862139901537,-1.068130046251058,0.10257462786028176,2.481809953658706,0.24800127681759807,0.5085873476617722,0.28852891033067707,0.12699147130561242,0.6073502704045569,0.16723231625381352,0.17639266630196154,0.1420533227221198,0.10573783470794812,0.2956914568580251,0.047400371672248656,1.4714228851190452,0.17531588682924218,0.06432179843696678,0.36103328182042854,0.2692818782904427,3.34355335675858,0.291550418937673,0.17448575097235186,0.766990642158321,0.20751560589459175,1.2617444654061,0.17919322866985332,0.14909401515289178,0.2702069161997623,0.11233479572768215,0.09687736750774395,0.7350011696479172,0.26816900951069955,0.034515237374064964,0.17828857707194623,0.03716814926555623,0.07535249392707653,0.05434396673158504,0.05502550913417701,0.07683427384780472,0.03054799021732756,0.02146730503960577,0.01999372233213086,0.0920122339929011,0.05512000095627174,0.48889267183204427,0.11711273899381436,0.024742271412664822,0.055992537717589566,0.027725376235609597,0.06784185812306506,0.3929469907996036,0.03620213762814233,0.016354405728882103,0.18278455508797198,0.02376643658410516,0.0395037054274249,0.02793497123535165,0.040686465032809566,0.06744466799601609,0.021476768000264396,0.10934198057591377,0.26581774782096074,0.07732529244697198,0.6369428020622303,1.3653637687245523,0.301316836746524,0.4480302499709501,0.2653386101656003,0.151129724058162,0.4195161471404202,0.07031700764448082,0.14330575329560158,0.06404897792566112,0.15178047798350644,0.46286017544134,0.166971849728285,0.6980312448200403,0.10668501474069882,0.1306783748702682,0.3473914806393406,0.09904210103842566,4.075054873034235,0.29926141569884435,0.15219480694941326,0.8426040600280034,0.15505597080104472,0.43629546961119126,0.08873019205238296,0.028500452026783276,0.4209272422041196,0.11280742334303834,0.06793915098160401,0.645210514399213,0.4233236191569927,1.02
2.1811648264172976,0.9811829594932844,10.031017894511006,0.20569152526104706,0.45222627204534577,-0.016834444898539514,-1.2187678207520278,-0.2405372955285876,-1.2375012725702064,0.06243906160358249,1.8072890081062791,0.5404551287309665,0.27330113872047856,0.1554119546097558,0.05982926937560486,0.7700736787484381,0.14849462958512288,0.6182588254406332,0.11673363317671394,0.2084570143147199,0.1821580770815232,0.32985151687372205,0.06861529481342085,0.06342123822517551,0.19438873079602387,0.5951019270552942,0.21833184145077855,5.905350144829403,0.12674192911521048,0.49606527332498696,0.6345363535570099,0.06637927596995445,0.07878365408022867,0.11448219787458438,0.07716898299004371,0.5510894518498957,0.173085432722552,0.44655267118611086,0.43201438788723034,0.3780642839168994,0.03262664199072116,0.34300985667735057,0.025850317887326658,0.030202139336650786,0.04703472897882806,0.01708342925053801,0.07597482505704789,0.02495422357222912,0.05572782970209862,0.012074162691017005,0.051223265888309555,0.04322021833427148,0.5631701911516884,0.04665451951963041,0.049674232194262515,0.09555832502527344,0.11756741678043683,0.011456531584338469,0.7174122578296191,0.05189378687835341,0.02793479534409999,0.07118639336557563,0.017790193885316486,0.017270265751566316,0.07802490912457294,0.04586722897093376,0.03502511247250446,0.04546892592823546,0.05429300799895309,0.23386845678049903,0.062054827385819945,0.2754351989846956,2.031193313554942,0.3179787797278195,0.20305650515092533,0.28434234206904435,0.07873829939063919,0.5076159613916852,0.11713160294368241,0.6633301127175866,0.1019772446876426,0.06517895402871116,0.21903725449166814,0.07095381122674096,0.13281589553255335,0.0913052297732582,0.18258374845835362,0.9363280813236959,0.14856181433905416,4.918553360016978,0.24087683583145678,0.160524111672663,0.2791201745254861,0.07429182470734243,0.1569468594108479,0.710095907480424,0.2147363243292387,0.2059883932510464,0.09385553186310443,0.2155698472754651,0.6263896168104486,0.2010298795349575,1.02
2.2027619027030587,1.002516832776388,10.229156367951367,0.34830518058172105,0.45351645564751736,-0.17372671128436679,-1.1056666380426379,-0.7427217858287607,-1.0276145165023143,0.12986804791380127,1.5910471050780983,0.7010901899646613,0.29460551052753586,0.31833132849476226,0.29236205555369743,0.8156672943913819,0.15354797238566215,0.4342518709514551,0.22314945742843637,0.3726598341329191,0.22476090295705398,0.14350174525943055,0.3092475236478628,0.47066289166409364,0.2996678056521631,1.0863655793569458,0.1696662115774118,3.8752001951817254,0.5896830879443872,0.17531990808208386,0.3556753261865331,0.11781340671824284,0.6630263508138255,0.1662349368579099,0.22627387195744175,0.4998446445715853,0.2046337389838162,0.1588471405298596,0.8276028319165909,0.29992128679116725,0.007849820183876777,0.06602367693230621,0.1018374616733513,0.03987146743446242,0.05304462642607585,0.03343854321387654,0.09800346952488695,0.07043926395124318,0.06318306929770247,0.03190794382263982,0.06506168629295397,0.10365644387750075,0.9084249178624517,0.10585619144780356,0.07728104549047016,0.046218794266816035,0.06829863848722535,0.0632055557335028,0.2864064233123194,0.040910191422150854,0.062431840156138146,0.12034977868829634,0.020388174073896162,0.05283746672271097,0.06191713283165619,0.025419288939307855,0.030253718407629977,0.09087080852161719,0.12751136112373435,0.4266732536674924,0.09051475456243585,0.14523153345414516,0.8553451738124718,0.22181385656379013,0.2060729108861001,0.275136026267006,0.20113466002130556,0.9275564528297511,0.07384942648679713,0.1675263910448288,0.137063723096987,0.1992063681255265,0.0754023921851753,0.0758163543060757,0.4090397850609929,0.3798120341188361,0.1856593355613076,0.3272836441701026,0.10914394325189691,2.5765105881173285,0.33251205131741135,0.20117646251989874,0.48352146844587346,0.06165763933396266,0.48253353146270433,0.30120076210460656,0.15956708332377056,0.10781239731990455,0.048743650423050816,0.3360028176726827,0.415675894141066,0.3688882393426536,1.02
2.1680221401083526,0.9603124491539199,10.086612910189427,0.3140172424675704,0.5990539806652432,-0.0440380844590161,-1.1178177015016004,-0.48869163562127316,-1.1406080741067361,0.13789190264443577,2.0790331292645035,0.15934515613119035,0.5278779478920987,0.1545796046588002,0.049234835841332245,0.5133774378719854,0.14619353041235172,0.6033176212781042,0.20616198866100516,0.2282092781161936,0.1112062739151643,0.24919594722987382,0.7506800184974373,0.09321346365776895,0.16827863692130673,0.373634755624478,0.3238531835573074,4.542620536291192,0.19366009900847345,0.200477377066564,0.9395351481038067,0.06260136112027248,0.9775535431244281,0.35631313252224006,0.05791416295723403,0.14541133665515013,0.2511020012224903,0.2565505366255173,0.23359684954147328,0.29514534629777484,0.02577807872382648,0.10567776275668089,0.05664334756633304,0.051782162341038565,0.029604835477110215,0.05734891727605629,0.07190337947158647,0.0711729623484976,0.05427216643874466,0.010855629462822225,0.04994061434215383,0.015210103420405975,0.9055032419862834,0.14509921507793827,0.034938991895459834,0.03542628634317116,0.031494005965538974,0.04391178196002906,0.523307528913874,0.07415442962189654,0.050436492737949576,0.0996702983531853,0.009542397548990288,0.11913898273270393,0.02712106314757444,0.020424045052321378,0.09631291204259379,0.025497992950211344,0.022257910726214074,0.21697544035850225,0.0563976079636171,0.06014626991554234,0.7721270669263993,0.33735987001870826,0.36763701153948924,0.21779564904908155,0.11453069789399928,0.4374798478902925,0.08502109191583983,0.49087142319853955,0.15633697163547647,0.0860804006562384,0.0895554932639837,0.1662830998349767,0.5147253771890592,0.17041664172546053,0.2236352249082166,0.28722385831095726,0.2540210993877777,3.925083151990857,0.20703294882771678,0.07830122551209603,0.43940054654259575,0.09847867588032529,0.5615022377830174,0.0845482736069143,0.03263636915175745,0.21072818655964354,0.14359722232110056,0.1702646121745298,0.6803694770231961,0.2778693885685239,1.02
2.167440887313885,0.9848451654955718,10.106916443703293,0.2550442764160966,0.7532731642475016,-0.00015130247544693206,-1.1450855858318052,-0.177865415697962,-1.137376899559986,0.11649187779392584,1.9201297101900388,0.12071043871222793,0.2880376106320899,0.20351268605337997,0.2609164839200755,0.23550841571996028,0.303441974795946,0.5877045293323128,0.07714693664205431,0.11036704615263532,0.0929452025758497,0.2837030973859518,0.6251084507981591,0.06463375302210322,0.16499173426065114,0.21739213965412763,0.031339506674550044,4.524784519861419,0.2287351519929902,0.32242477887425647,1.019505008828637,0.12365943956019074,1.3179467558263172,0.2007592214550144,0.14544978292316169,0.13805872744640757,0.10699283152220077,0.30368681342403103,0.4121934847238524,0.14093741456387285,0.009116268484266688,0.13762297970079954,0.02440065414064431,0.0340524041654475,0.020342039950557295,0.0190440593989969,0.06323225206271739,0.021437735470031194,0.03742426919095768,0.027047704936442783,0.07150224788870024,0.025816415571318217,0.6645383873752888,0.07893651099302679,0.04611813392657274,0.06573334977932806,0.0144966618883963,0.04383945877965345,0.47287776490318933,0.0428366982175395,0.08255603399096073,0.0745772834044264,0.031235111217845522,0.17905528685617295,0.04863845446042343,0.028906669698297333,0.06495378674898467,0.05737650595576006,0.02134360644993654,0.34363124709692316,0.16304734998094705,0.09919828777093152,0.6687458542674056,0.24280107533870127,0.12415862405753358,0.17694492144817403,0.2505853068836946,0.44329649369694457,0.11369355715429309,0.17106497077368454,0.15217097535208174,0.13939031533936513,0.2914118908688957,0.22232159498043283,0.2870665211120697,0.18860057386327977,0.22444252884505905,0.28371849575105307,0.26419327442136686,3.5027540536074095,0.2021449138987722,0.21818778833999664,0.3984672602054333,0.12874259942558922,0.4319855271129943,0.10903295215746055,0.07218219880423277,0.24070862142960905,0.1146102710472664,0.24959628870777917,0.5392875074057096,0.20868141009685698,1.02
2.2086194783167152,0.9622057991926676,10.065803495002275,0.25868219418303356,0.7047502556901049,-0.028078010687653344,-1.1180945027789675,-0.19426914194128564,-1.0754308087019593,0.22271563875626052,3.06121351688763,0.3782827790524622,0.5333128556077964,0.1977033681433533,0.20658418850202884,0.36395402105949115,0.12231728449048329,0.20518861468996688,0.12184733972940101,0.4467550579750587,0.14810634070128237,0.13024037615675943,1.0091067964960172,0.1080236124714803,0.3737065754929615,0.24853510189805272,0.4829703947308167,3.397451925922077,0.3940741180191691,0.3240806351856238,0.7531738243903967,0.1390409682317742,0.4219462283538926,0.35383146216557215,0.06674541254790754,0.0773166868318167,0.18634797437601225,0.38272017246285367,0.5496362313789211,0.07213005514445867,0.03666163995562138,0.1347296887218545,0.044185752256920036,0.0686109469327362,0.02107297772736662,0.015562896326719065,0.026629885756468075,0.02368643547557891,0.020343386590314736,0.01727426379368347,0.05337387822830962,0.05236383236618379,0.7353162622479852,0.08939289186907337,0.041653209662183416,0.04011323257344277,0.026358370928631088,0.08705518864525594,0.4479287675474475,0.028981034230214933,0.1318476009957425,0.05649655174148005,0.03794039992919361,0.07522507426672212,0.07081924138514656,0.052301781664188876,0.05780900179749108,0.04403509773280802,0.01574881806006235,0.3983363032176397,0.1383515067935778,0.207824689242048,1.6368787583918918,0.322097604603097,0.33623913898370383,0.3434673913549969,0.12602721160918248,0.33378783549954955,0.059113691731404974,0.10855571905550636,0.1284439391885882,0.2698288831123954,0.12749720420784771,0.12576843714772698,0.8076843532139468,0.2283217231749991,0.2147535851862572,0.09633206948415483,0.16179994454696106,3.697979817055487,0.22859659963782547,0.23907983396613314,0.3237433478238094,0.062187742207736485,0.35617998554942576,0.0743365238365152,0.4432351476256746,0.33569531717891776,0.21007363281062488,0.5310342887011319,0.39532429841646277,0.32474476484135406,1.02
2.250484392303133,0.933680887669872,10.093635618546967,0.192110121803971,0.7827256934426579,0.03881005186058884,-1.2258039122120332,0.17263196659007196,-1.1386686917071294,0.3656272084219894,2.438015955934577,0.1505899653409435,0.2719852779694387,0.08515104059354504,0.06494701699149358,0.6393863715400293,0.10592642522251564,0.2059984286594978,0.13634929717289504,0.18946448398889898,0.28300084479238063,0.1291091173109814,0.19512944764087936,0.13146993213277777,0.1944270964793263,1.1349740400540327,0.20065936409114352,6.2493134696969745,0.32169950074956,0.3272931179338009,0.3554145388134261,0.056602796706815874,0.412010129477027,0.08937014229224856,0.18289054939748317,0.5496606031669721,0.10784785206729784,0.42263576970997113,0.8040045241295914,0.33112517670148023,0.029497416868207567,0.19310851866724332,0.025187635654609613,0.030823804174004665,0.025349873977147403,0.04888450958487646,0.07462471486263166,0.043424944285592376,0.02787656764377377,0.03458319135793132,0.05560184273090944,0.025202151240815162,0.3839538797135491,0.04542856102276649,0.025395152275612558,0.019728714561950567,0.04144822531248689,0.03900304013697252,0.41837800196679714,0.022277211666794063,0.009413995164073197,0.06879446262605496,0.03858393498059122,0.045177864263374515,0.09086664457742125,0.029857416751477038,0.08351521903362971,0.027761491800203708,0.1664731250814562,0.3802830912931069,0.15425626195149264,0.1666048899292844,2.301422253444611,0.2730700516166896,0.358828112665495,0.18188088918751594,0.10871026422121578,0.4837677257733351,0.11172693681300988,0.08907331071910679,0.1233973576476291,0.2480005263774423,0.31820858772500277,0.1500155624021331,0.43577143480054953,0.1430751309648384,0.08846938776546392,0.30154441653015907,0.3334437076007727,4.402727548883382,0.1184236831822659,0.21276885543499213,0.2643492811349259,0.14638087447782955,0.2618846183872613,0.5035583824535037,0.06956245792192024,0.18545495765499342,0.10529012480596966,0.313446827632457,0.466092392285229,0.5241561094641913,1.02
2.2247067222445303,0.9461923694471437,10.072870494551195,0.21423840992836746,0.6903759373024086,0.03862942037842142,-1.224957974880612,-0.19268538072201968,-1.0435355986124746,0.09559327836471879,1.3199312808621997,0.23718158260895475,0.43222246145714044,0.31149445623028726,0.0936637572991254,0.8289949209442069,0.09177316861012244,0.8248593283767495,0.01760849730461208,0.08827303511224932,0.1385788797839395,0.09098735833618646,0.6335252922214076,0.14235933533686893,0.09499613219878113,0.4257748487496301,0.1688143877030298,4.755676889857667,0.06685343849054148,0.38114919794147306,0.9744514252086038,0.09174916882778048,1.3427217401491751,0.09844961580993611,0.04111807986388376,0.25374636944166534,0.09331338396811702,0.25761487341457073,0.9085842543650973,0.0629319290563142,0.006155040695699403,0.15186442311759063,0.03786569595677925,0.03413929398762939,0.04597446360791785,0.03860313804100743,0.09668591966181102,0.024044353720591875,0.06559544073451018,0.010620545385727173,0.06032974170275538,0.038130049164499406,0.6660297979066054,0.08302479056533328,0.04341315105928577,0.02841056814762011,0.055370141276136306,0.03785948411777175,0.2280468842134136,0.05809833135333892,0.03948928599806701,0.06628672112224755,0.030191273497242516,0.17591632698650486,0.06129313344844377,0.03164486427454942,0.08039355172904306,0.06873189967669122,0.045599967699763544,0.25693538239655633,0.12108125191328575,0.016799097088611322,0.8611915973629726,0.08163298586341014,0.20301672434273177,0.060443671360496845,0.12468074722257858,0.4680577323828091,0.11408248534514409,0.6450873675623664,0.054626698216954504,0.08579007489569701,0.1122709140179919,0.053713059282895756,0.792751438437853,0.12510650010215696,0.10579826587665193,0.3497894485162636,0.17174003252730652,3.4115655969973004,0.21697459091764457,0.10804600065435316,0.3591431999863225,0.052298394007228785,0.909467470554933,0.054471192046004674,0.1450419618333081,0.39582894031173704,0.05867190352166887,0.15449984394906535,0.32060166009279945,0.44236802112686824,1.02
2.2243650779492112,0.930354771041671,10.288321534633335,0.4609172947123043,0.763834976792602,-0.049720415771873014,-1.020369652937066,-0.41210725442951146,-1.1776339881365332,0.15733202975260885,2.573968837233533,0.4272490836224585,0.17481883365868053,0.06029685658166574,0.28456243105909607,0.34849721202445716,0.1442992101106273,0.1940302663814667,0.11316560577907106,0.10520348551148981,0.19358851613366337,0.08031505775999928,0.2502787485323606,0.26923350343543095,0.0697489959392875,0.9110434864504998,0.5457640910574939,4.834564113786891,0.27190318583723033,0.07123986845095955,0.49467890431741035,0.14836547516983223,0.5792888740374275,0.1555033181230496,0.1663223086538338,0.39851063495202543,0.1760958030528211,0.4555339995390838,0.23157552409695023,0.3988995858526151,0.014005462309964151,0.09988850080318044,0.05625145573679535,0.07022754875304302,0.027116784053272544,0.023668751620293693,0.04069057908092664,0.051894627056567465,0.014162204907604985,0.029280161976302392,0.03087144390940194,0.04711269566029694,0.7164891968996043,0.01929113097597418,0.05332225985256561,0.08708985440367285,0.05097554415843352,0.041797622285628604,0.20981346585187682,0.03263420634496461,0.018325960436994953,0.03559368300109411,0.041598692020173494,0.061447693288137,0.04939002652265134,0.020160413861059354,0.09915846918173309,0.013485098305366837,0.08773443782085794,0.287340472072832,0.22798016316958133,0.09939110442481083,1.4303617455785016,0.10044215919550786,0.25577553335892,0.20469520721019996,0.414009759696325,0.505972991152486,0.13367125699831706,0.25096794748314083,0.13193011666760462,0.09471541826436608,0.3554928988069561,0.10112763839472157,0.7582514424639519,0.31254879073870334,0.13253418464579889,0.40898437298452733,0.3506533182200707,5.234294785546977,0.17464674019446427,0.19077578031485595,0.29307208538229457,0.12806899797616955,0.31827215179956425,0.1327468179292354,0.14480847343569556,0.1336366805057552,0.034197664977920254,0.033782337068227766,0.8776150294186948,0.32760457607897564,1.02
